index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3240,SPY   ,2023-02-15,2024-03-15,250.0,0,8,8
3241,SPY   ,2023-02-15,2024-03-15,255.0,0,6,6
3242,SPY   ,2023-02-15,2024-03-15,260.0,59,85,144
3243,SPY   ,2023-02-15,2024-03-15,265.0,20,1,21
3244,SPY   ,2023-02-15,2024-03-15,270.0,49,0,49
3245,SPY   ,2023-02-15,2024-03-15,275.0,9,1,10
3246,SPY   ,2023-02-15,2024-03-15,280.0,31,10,41
3247,SPY   ,2023-02-15,2024-03-15,285.0,77,34,111
3248,SPY   ,2023-02-15,2024-03-15,290.0,115,6,121
3249,SPY   ,2023-02-15,2024-03-15,295.0,33,29,62
3250,SPY   ,2023-02-15,2024-03-15,300.0,64,110,174
3251,SPY   ,2023-02-15,2024-03-15,305.0,175,3,178
3252,SPY   ,2023-02-15,2024-03-15,310.0,111,5,116
3253,SPY   ,2023-02-15,2024-03-15,315.0,149,4,153
3254,SPY   ,2023-02-15,2024-03-15,320.0,13,19,32
3255,SPY   ,2023-02-15,2024-03-15,325.0,29,45,74
3256,SPY   ,2023-02-15,2024-03-15,330.0,73,233,306
3257,SPY   ,2023-02-15,2024-03-15,335.0,70,79,149
3258,SPY   ,2023-02-15,2024-03-15,340.0,72,90,162
3259,SPY   ,2023-02-15,2024-03-15,345.0,71,69,140
3260,SPY   ,2023-02-15,2024-03-15,350.0,85,299,384
3261,SPY   ,2023-02-15,2024-03-15,355.0,96,53,149
3262,SPY   ,2023-02-15,2024-03-15,360.0,209,28,237
3263,SPY   ,2023-02-15,2024-03-15,365.0,260,11,271
3264,SPY   ,2023-02-15,2024-03-15,370.0,52,80,132
3265,SPY   ,2023-02-15,2024-03-15,375.0,213,63,276
3266,SPY   ,2023-02-15,2024-03-15,380.0,24,24,48
3267,SPY   ,2023-02-15,2024-03-15,385.0,6,37,43
3268,SPY   ,2023-02-15,2024-03-15,390.0,131,58,189
3269,SPY   ,2023-02-15,2024-03-15,395.0,57,35,92
3270,SPY   ,2023-02-15,2024-03-15,400.0,18,232,250
3271,SPY   ,2023-02-15,2024-03-15,405.0,31,25,56
3272,SPY   ,2023-02-15,2024-03-15,410.0,29,2139,2168
3273,SPY   ,2023-02-15,2024-03-15,415.0,475,302,777
3274,SPY   ,2023-02-15,2024-03-15,420.0,27,64,91
3275,SPY   ,2023-02-15,2024-03-15,425.0,11,36,47
3276,SPY   ,2023-02-15,2024-03-15,430.0,6,41,47
3277,SPY   ,2023-02-15,2024-03-15,435.0,5,52,57
3278,SPY   ,2023-02-15,2024-03-15,440.0,182,0,182
3279,SPY   ,2023-02-15,2024-03-15,445.0,46,0,46
3280,SPY   ,2023-02-15,2024-03-15,450.0,92,2,94
3281,SPY   ,2023-02-15,2024-03-15,455.0,151,6,157
3282,SPY   ,2023-02-15,2024-03-15,460.0,35,12,47
3283,SPY   ,2023-02-15,2024-03-15,465.0,34,15,49
3284,SPY   ,2023-02-15,2024-03-15,470.0,130,3,133
3285,SPY   ,2023-02-15,2024-03-15,475.0,167,1,168
3286,SPY   ,2023-02-15,2024-03-15,480.0,46,2,48
3287,SPY   ,2023-02-15,2024-03-15,485.0,37,0,37
3288,SPY   ,2023-02-15,2024-03-15,490.0,12,0,12
3289,SPY   ,2023-02-15,2024-03-15,495.0,3,1,4
3290,SPY   ,2023-02-15,2024-03-15,500.0,213,1,214
3291,SPY   ,2023-02-15,2024-03-15,505.0,2,0,2
3292,SPY   ,2023-02-15,2024-03-15,510.0,15,0,15
3293,SPY   ,2023-02-15,2024-03-15,515.0,2527,0,2527
3294,SPY   ,2023-02-15,2024-03-15,520.0,17,0,17
3295,SPY   ,2023-02-15,2024-03-15,525.0,2,0,2
3296,SPY   ,2023-02-15,2024-03-15,530.0,8,0,8
3297,SPY   ,2023-02-15,2024-03-15,535.0,10,0,10
3298,SPY   ,2023-02-15,2024-03-15,540.0,6,0,6
3299,SPY   ,2023-02-15,2024-03-15,545.0,202,0,202
3300,SPY   ,2023-02-15,2024-03-15,550.0,3,0,3
3301,SPY   ,2023-02-15,2024-03-15,555.0,0,0,0
3302,SPY   ,2023-02-15,2024-03-15,560.0,21,0,21
3303,SPY   ,2023-02-15,2024-03-15,565.0,0,0,0
3304,SPY   ,2023-02-15,2024-03-15,570.0,5,0,5
3305,SPY   ,2023-02-15,2024-03-15,575.0,0,0,0
3306,SPY   ,2023-02-15,2024-03-15,580.0,2,0,2
3307,SPY   ,2023-02-15,2024-03-15,585.0,1,0,1
3308,SPY   ,2023-02-15,2024-03-15,590.0,0,0,0
3309,SPY   ,2023-02-15,2024-03-15,595.0,50,0,50
3310,SPY   ,2023-02-15,2024-03-15,600.0,27,0,27
3311,SPY   ,2023-02-15,2024-03-15,605.0,3,0,3
3312,SPY   ,2023-02-15,2024-03-15,610.0,0,0,0
3313,SPY   ,2023-02-15,2024-03-15,615.0,11,0,11
3314,SPY   ,2023-02-15,2024-06-21,180.0,139,60,199
3315,SPY   ,2023-02-15,2024-06-21,185.0,0,18,18
3316,SPY   ,2023-02-15,2024-06-21,190.0,8,228,236
3317,SPY   ,2023-02-15,2024-06-21,195.0,1,14,15
3318,SPY   ,2023-02-15,2024-06-21,200.0,40,468,508
3319,SPY   ,2023-02-15,2024-06-21,205.0,1,410,411
3320,SPY   ,2023-02-15,2024-06-21,210.0,5,22,27
3321,SPY   ,2023-02-15,2024-06-21,215.0,1,11,12
3322,SPY   ,2023-02-15,2024-06-21,220.0,1,1105,1106
3323,SPY   ,2023-02-15,2024-06-21,225.0,1,909,910
3324,SPY   ,2023-02-15,2024-06-21,230.0,0,1438,1438
3325,SPY   ,2023-02-15,2024-06-21,235.0,24,148,172
3326,SPY   ,2023-02-15,2024-06-21,240.0,4,347,351
3327,SPY   ,2023-02-15,2024-06-21,245.0,0,828,828
3328,SPY   ,2023-02-15,2024-06-21,250.0,63,314,377
3329,SPY   ,2023-02-15,2024-06-21,255.0,2,110,112
3330,SPY   ,2023-02-15,2024-06-21,260.0,31,332,363
3331,SPY   ,2023-02-15,2024-06-21,265.0,67,285,352
3332,SPY   ,2023-02-15,2024-06-21,270.0,18,845,863
3333,SPY   ,2023-02-15,2024-06-21,275.0,1,3234,3235
3334,SPY   ,2023-02-15,2024-06-21,280.0,625,2871,3496
3335,SPY   ,2023-02-15,2024-06-21,285.0,28,496,524
3336,SPY   ,2023-02-15,2024-06-21,290.0,13,774,787
3337,SPY   ,2023-02-15,2024-06-21,295.0,1,746,747
3338,SPY   ,2023-02-15,2024-06-21,300.0,294,5510,5804
3339,SPY   ,2023-02-15,2024-06-21,305.0,900,195,1095
3340,SPY   ,2023-02-15,2024-06-21,310.0,756,1438,2194
3341,SPY   ,2023-02-15,2024-06-21,315.0,329,2201,2530
3342,SPY   ,2023-02-15,2024-06-21,320.0,1494,1748,3242
3343,SPY   ,2023-02-15,2024-06-21,325.0,178,2817,2995
3344,SPY   ,2023-02-15,2024-06-21,330.0,586,5975,6561
3345,SPY   ,2023-02-15,2024-06-21,335.0,9,963,972
3346,SPY   ,2023-02-15,2024-06-21,340.0,299,5832,6131
3347,SPY   ,2023-02-15,2024-06-21,345.0,3786,1318,5104
3348,SPY   ,2023-02-15,2024-06-21,350.0,1904,1594,3498
3349,SPY   ,2023-02-15,2024-06-21,355.0,523,586,1109
3350,SPY   ,2023-02-15,2024-06-21,360.0,1056,3151,4207
3351,SPY   ,2023-02-15,2024-06-21,365.0,81,8623,8704
3352,SPY   ,2023-02-15,2024-06-21,370.0,761,6123,6884
3353,SPY   ,2023-02-15,2024-06-21,375.0,2905,2366,5271
3354,SPY   ,2023-02-15,2024-06-21,380.0,3459,7355,10814
3355,SPY   ,2023-02-15,2024-06-21,385.0,2361,7870,10231
3356,SPY   ,2023-02-15,2024-06-21,390.0,2880,6968,9848
3357,SPY   ,2023-02-15,2024-06-21,395.0,627,6260,6887
3358,SPY   ,2023-02-15,2024-06-21,400.0,5384,14046,19430
3359,SPY   ,2023-02-15,2024-06-21,405.0,1798,2468,4266
3360,SPY   ,2023-02-15,2024-06-21,410.0,5311,5898,11209
3361,SPY   ,2023-02-15,2024-06-21,415.0,4509,3331,7840
3362,SPY   ,2023-02-15,2024-06-21,420.0,10128,687,10815
3363,SPY   ,2023-02-15,2024-06-21,425.0,8685,665,9350
3364,SPY   ,2023-02-15,2024-06-21,430.0,17742,5823,23565
3365,SPY   ,2023-02-15,2024-06-21,435.0,5322,141,5463
3366,SPY   ,2023-02-15,2024-06-21,440.0,3621,157,3778
3367,SPY   ,2023-02-15,2024-06-21,445.0,2410,78,2488
3368,SPY   ,2023-02-15,2024-06-21,450.0,3436,136,3572
3369,SPY   ,2023-02-15,2024-06-21,455.0,1216,61,1277
3370,SPY   ,2023-02-15,2024-06-21,460.0,6927,1809,8736
3371,SPY   ,2023-02-15,2024-06-21,465.0,1427,19,1446
3372,SPY   ,2023-02-15,2024-06-21,470.0,924,7,931
3373,SPY   ,2023-02-15,2024-06-21,475.0,1571,1,1572
3374,SPY   ,2023-02-15,2024-06-21,480.0,1687,0,1687
3375,SPY   ,2023-02-15,2024-06-21,485.0,1117,0,1117
3376,SPY   ,2023-02-15,2024-06-21,490.0,3018,1,3019
3377,SPY   ,2023-02-15,2024-06-21,495.0,1396,8,1404
3378,SPY   ,2023-02-15,2024-06-21,500.0,5529,13,5542
3379,SPY   ,2023-02-15,2024-06-21,505.0,543,0,543
3380,SPY   ,2023-02-15,2024-06-21,510.0,1129,0,1129
3381,SPY   ,2023-02-15,2024-06-21,515.0,1785,0,1785
3382,SPY   ,2023-02-15,2024-06-21,520.0,6334,0,6334
3383,SPY   ,2023-02-15,2024-06-21,525.0,7834,0,7834
3384,SPY   ,2023-02-15,2024-06-21,530.0,6727,0,6727
3385,SPY   ,2023-02-15,2024-06-21,535.0,7922,0,7922
3386,SPY   ,2023-02-15,2024-06-21,540.0,9362,0,9362
3387,SPY   ,2023-02-15,2024-06-21,545.0,10237,0,10237
3388,SPY   ,2023-02-15,2024-06-21,550.0,12453,0,12453
3389,SPY   ,2023-02-15,2024-06-21,555.0,9421,1,9422
3390,SPY   ,2023-02-15,2024-06-21,560.0,8420,0,8420
3391,SPY   ,2023-02-15,2024-06-21,565.0,6145,0,6145
3392,SPY   ,2023-02-15,2024-06-21,570.0,4334,0,4334
3393,SPY   ,2023-02-15,2024-06-21,575.0,2802,0,2802
3394,SPY   ,2023-02-15,2024-06-21,580.0,138,0,138
3395,SPY   ,2023-02-15,2024-06-21,585.0,43,0,43
3396,SPY   ,2023-02-15,2024-06-21,590.0,23,0,23
3397,SPY   ,2023-02-15,2024-06-21,595.0,28,0,28
3398,SPY   ,2023-02-15,2024-06-21,600.0,21,0,21
3399,SPY   ,2023-02-15,2024-06-21,605.0,21,0,21
3400,SPY   ,2023-02-15,2024-06-21,610.0,35,0,35
3401,SPY   ,2023-02-15,2024-06-21,615.0,11,0,11
3402,SPY   ,2023-02-15,2024-06-21,620.0,2,0,2
3403,SPY   ,2023-02-15,2024-06-21,625.0,13,0,13
3404,SPY   ,2023-02-15,2024-06-21,630.0,12,0,12
3405,SPY   ,2023-02-15,2024-06-21,635.0,249,0,249
3406,SPY   ,2023-02-15,2024-12-20,120.0,21,7453,7474
3407,SPY   ,2023-02-15,2024-12-20,130.0,21,303,324
3408,SPY   ,2023-02-15,2024-12-20,140.0,0,166,166
3409,SPY   ,2023-02-15,2024-12-20,150.0,17,13053,13070
3410,SPY   ,2023-02-15,2024-12-20,160.0,0,62,62
3411,SPY   ,2023-02-15,2024-12-20,170.0,0,8,8
3412,SPY   ,2023-02-15,2024-12-20,180.0,15,94,109
3413,SPY   ,2023-02-15,2024-12-20,185.0,2,151,153
3414,SPY   ,2023-02-15,2024-12-20,190.0,15,2584,2599
3415,SPY   ,2023-02-15,2024-12-20,195.0,5,257,262
3416,SPY   ,2023-02-15,2024-12-20,200.0,288,6012,6300
3417,SPY   ,2023-02-15,2024-12-20,205.0,1215,286,1501
3418,SPY   ,2023-02-15,2024-12-20,210.0,7,31,38
3419,SPY   ,2023-02-15,2024-12-20,215.0,9,264,273
3420,SPY   ,2023-02-15,2024-12-20,220.0,62,703,765
3421,SPY   ,2023-02-15,2024-12-20,225.0,25,965,990
3422,SPY   ,2023-02-15,2024-12-20,230.0,104,2125,2229
3423,SPY   ,2023-02-15,2024-12-20,235.0,12,807,819
3424,SPY   ,2023-02-15,2024-12-20,240.0,71,1256,1327
3425,SPY   ,2023-02-15,2024-12-20,245.0,6,1143,1149
3426,SPY   ,2023-02-15,2024-12-20,250.0,196,5109,5305
3427,SPY   ,2023-02-15,2024-12-20,255.0,16,629,645
3428,SPY   ,2023-02-15,2024-12-20,260.0,43,889,932
3429,SPY   ,2023-02-15,2024-12-20,265.0,26,3038,3064
3430,SPY   ,2023-02-15,2024-12-20,270.0,35,14307,14342
3431,SPY   ,2023-02-15,2024-12-20,275.0,77,2571,2648
3432,SPY   ,2023-02-15,2024-12-20,280.0,38,1479,1517
3433,SPY   ,2023-02-15,2024-12-20,285.0,56,2520,2576
3434,SPY   ,2023-02-15,2024-12-20,290.0,58,3024,3082
3435,SPY   ,2023-02-15,2024-12-20,295.0,41,2506,2547
3436,SPY   ,2023-02-15,2024-12-20,300.0,461,2834,3295
3437,SPY   ,2023-02-15,2024-12-20,305.0,89,1677,1766
3438,SPY   ,2023-02-15,2024-12-20,310.0,151,4179,4330
3439,SPY   ,2023-02-15,2024-12-20,315.0,40,2059,2099
3440,SPY   ,2023-02-15,2024-12-20,320.0,695,5402,6097
3441,SPY   ,2023-02-15,2024-12-20,325.0,145,3895,4040
3442,SPY   ,2023-02-15,2024-12-20,330.0,95,2267,2362
3443,SPY   ,2023-02-15,2024-12-20,335.0,86,1337,1423
3444,SPY   ,2023-02-15,2024-12-20,340.0,335,1396,1731
3445,SPY   ,2023-02-15,2024-12-20,345.0,63,900,963
3446,SPY   ,2023-02-15,2024-12-20,350.0,637,9874,10511
3447,SPY   ,2023-02-15,2024-12-20,355.0,1395,939,2334
3448,SPY   ,2023-02-15,2024-12-20,360.0,2263,3906,6169
3449,SPY   ,2023-02-15,2024-12-20,365.0,1026,2319,3345
3450,SPY   ,2023-02-15,2024-12-20,370.0,2131,3663,5794
3451,SPY   ,2023-02-15,2024-12-20,375.0,2007,7026,9033
3452,SPY   ,2023-02-15,2024-12-20,380.0,1929,17419,19348
3453,SPY   ,2023-02-15,2024-12-20,385.0,3870,2735,6605
3454,SPY   ,2023-02-15,2024-12-20,390.0,4279,4328,8607
3455,SPY   ,2023-02-15,2024-12-20,395.0,4269,2878,7147
3456,SPY   ,2023-02-15,2024-12-20,400.0,6984,6445,13429
3457,SPY   ,2023-02-15,2024-12-20,405.0,2553,4735,7288
3458,SPY   ,2023-02-15,2024-12-20,410.0,2620,770,3390
3459,SPY   ,2023-02-15,2024-12-20,415.0,4579,3740,8319
3460,SPY   ,2023-02-15,2024-12-20,420.0,2076,1460,3536
3461,SPY   ,2023-02-15,2024-12-20,425.0,2013,750,2763
3462,SPY   ,2023-02-15,2024-12-20,430.0,2060,1615,3675
3463,SPY   ,2023-02-15,2024-12-20,435.0,1394,3072,4466
3464,SPY   ,2023-02-15,2024-12-20,440.0,5600,474,6074
3465,SPY   ,2023-02-15,2024-12-20,445.0,2371,378,2749
3466,SPY   ,2023-02-15,2024-12-20,450.0,9166,1552,10718
3467,SPY   ,2023-02-15,2024-12-20,455.0,7900,1152,9052
3468,SPY   ,2023-02-15,2024-12-20,460.0,8061,1546,9607
3469,SPY   ,2023-02-15,2024-12-20,465.0,702,142,844
3470,SPY   ,2023-02-15,2024-12-20,470.0,2154,843,2997
3471,SPY   ,2023-02-15,2024-12-20,475.0,1252,97,1349
3472,SPY   ,2023-02-15,2024-12-20,480.0,3330,174,3504
3473,SPY   ,2023-02-15,2024-12-20,485.0,1383,34,1417
3474,SPY   ,2023-02-15,2024-12-20,490.0,1069,15,1084
3475,SPY   ,2023-02-15,2024-12-20,495.0,1070,8,1078
3476,SPY   ,2023-02-15,2024-12-20,500.0,3375,34,3409
3477,SPY   ,2023-02-15,2024-12-20,505.0,154,0,154
3478,SPY   ,2023-02-15,2024-12-20,510.0,2840,0,2840
3479,SPY   ,2023-02-15,2024-12-20,515.0,2184,1,2185
3480,SPY   ,2023-02-15,2024-12-20,520.0,5600,5,5605
3481,SPY   ,2023-02-15,2024-12-20,525.0,1085,36,1121
3482,SPY   ,2023-02-15,2024-12-20,530.0,1012,0,1012
3483,SPY   ,2023-02-15,2024-12-20,535.0,356,0,356
3484,SPY   ,2023-02-15,2024-12-20,540.0,1131,0,1131
3485,SPY   ,2023-02-15,2024-12-20,545.0,272,0,272
3486,SPY   ,2023-02-15,2024-12-20,550.0,987,0,987
3487,SPY   ,2023-02-15,2024-12-20,555.0,229,0,229
3488,SPY   ,2023-02-15,2024-12-20,560.0,261,0,261
3489,SPY   ,2023-02-15,2024-12-20,565.0,81,0,81
3490,SPY   ,2023-02-15,2024-12-20,570.0,367,0,367
3491,SPY   ,2023-02-15,2024-12-20,575.0,935,0,935
3492,SPY   ,2023-02-15,2024-12-20,580.0,32,1,33
3493,SPY   ,2023-02-15,2024-12-20,585.0,428,0,428
3494,SPY   ,2023-02-15,2024-12-20,590.0,220,0,220
3495,SPY   ,2023-02-15,2024-12-20,595.0,254,0,254
3496,SPY   ,2023-02-15,2024-12-20,600.0,10776,1,10777
3497,SPY   ,2023-02-15,2024-12-20,605.0,347,0,347
3498,SPY   ,2023-02-15,2024-12-20,610.0,152,0,152
3499,SPY   ,2023-02-15,2024-12-20,615.0,31,0,31
3500,SPY   ,2023-02-15,2024-12-20,620.0,94,0,94
3501,SPY   ,2023-02-15,2024-12-20,625.0,124,0,124
3502,SPY   ,2023-02-15,2024-12-20,630.0,80,0,80
3503,SPY   ,2023-02-15,2024-12-20,635.0,18,0,18
3504,SPY   ,2023-02-15,2024-12-20,640.0,75,0,75
3505,SPY   ,2023-02-15,2024-12-20,645.0,40,0,40
3506,SPY   ,2023-02-15,2024-12-20,650.0,323,1,324
3507,SPY   ,2023-02-15,2024-12-20,655.0,38,0,38
3508,SPY   ,2023-02-15,2024-12-20,660.0,302,0,302
3509,SPY   ,2023-02-15,2024-12-20,665.0,103,0,103
3510,SPY   ,2023-02-15,2024-12-20,670.0,170,0,170
3511,SPY   ,2023-02-15,2024-12-20,675.0,566,0,566
3512,SPY   ,2023-02-15,2024-12-20,680.0,157,0,157
3513,SPY   ,2023-02-15,2024-12-20,685.0,97,0,97
3514,SPY   ,2023-02-15,2024-12-20,690.0,1579,0,1579
3515,SPY   ,2023-02-15,2024-12-20,695.0,94,0,94
3516,SPY   ,2023-02-15,2024-12-20,700.0,3251,110,3361
3517,SPY   ,2023-02-15,2024-12-20,705.0,80,0,80
3518,SPY   ,2023-02-15,2024-12-20,710.0,169,0,169
3519,SPY   ,2023-02-15,2024-12-20,715.0,499,0,499
3520,SPY   ,2023-02-15,2024-12-20,720.0,4825,2,4827
3521,SPY   ,2023-02-15,2025-01-17,180.0,54,64,118
3522,SPY   ,2023-02-15,2025-01-17,185.0,27,217,244
3523,SPY   ,2023-02-15,2025-01-17,190.0,9,11,20
3524,SPY   ,2023-02-15,2025-01-17,195.0,9,14,23
3525,SPY   ,2023-02-15,2025-01-17,200.0,105,194,299
3526,SPY   ,2023-02-15,2025-01-17,205.0,21,6,27
3527,SPY   ,2023-02-15,2025-01-17,210.0,19,878,897
3528,SPY   ,2023-02-15,2025-01-17,215.0,7,11,18
3529,SPY   ,2023-02-15,2025-01-17,220.0,2,265,267
3530,SPY   ,2023-02-15,2025-01-17,225.0,2,7,9
3531,SPY   ,2023-02-15,2025-01-17,230.0,29,48,77
3532,SPY   ,2023-02-15,2025-01-17,235.0,36,6,42
3533,SPY   ,2023-02-15,2025-01-17,240.0,4,33,37
3534,SPY   ,2023-02-15,2025-01-17,245.0,19,46,65
3535,SPY   ,2023-02-15,2025-01-17,250.0,78,125,203
3536,SPY   ,2023-02-15,2025-01-17,255.0,6,15,21
3537,SPY   ,2023-02-15,2025-01-17,260.0,50,311,361
3538,SPY   ,2023-02-15,2025-01-17,265.0,1,20,21
3539,SPY   ,2023-02-15,2025-01-17,270.0,44,45,89
3540,SPY   ,2023-02-15,2025-01-17,275.0,6,122,128
3541,SPY   ,2023-02-15,2025-01-17,280.0,115,315,430
3542,SPY   ,2023-02-15,2025-01-17,285.0,7,27,34
3543,SPY   ,2023-02-15,2025-01-17,290.0,7,219,226
3544,SPY   ,2023-02-15,2025-01-17,295.0,25,15,40
3545,SPY   ,2023-02-15,2025-01-17,300.0,315,318,633
3546,SPY   ,2023-02-15,2025-01-17,305.0,25,51,76
3547,SPY   ,2023-02-15,2025-01-17,310.0,11,188,199
3548,SPY   ,2023-02-15,2025-01-17,315.0,13,75,88
3549,SPY   ,2023-02-15,2025-01-17,320.0,31,196,227
3550,SPY   ,2023-02-15,2025-01-17,325.0,32,165,197
3551,SPY   ,2023-02-15,2025-01-17,330.0,24,426,450
3552,SPY   ,2023-02-15,2025-01-17,335.0,13,44,57
3553,SPY   ,2023-02-15,2025-01-17,340.0,185,1180,1365
3554,SPY   ,2023-02-15,2025-01-17,345.0,15,44,59
3555,SPY   ,2023-02-15,2025-01-17,350.0,97,1201,1298
3556,SPY   ,2023-02-15,2025-01-17,355.0,38,93,131
3557,SPY   ,2023-02-15,2025-01-17,360.0,139,441,580
3558,SPY   ,2023-02-15,2025-01-17,365.0,475,509,984
3559,SPY   ,2023-02-15,2025-01-17,370.0,301,830,1131
3560,SPY   ,2023-02-15,2025-01-17,375.0,591,367,958
3561,SPY   ,2023-02-15,2025-01-17,380.0,470,2133,2603
3562,SPY   ,2023-02-15,2025-01-17,385.0,618,557,1175
3563,SPY   ,2023-02-15,2025-01-17,390.0,222,561,783
3564,SPY   ,2023-02-15,2025-01-17,395.0,106,616,722
3565,SPY   ,2023-02-15,2025-01-17,400.0,1225,2189,3414
3566,SPY   ,2023-02-15,2025-01-17,405.0,89,775,864
3567,SPY   ,2023-02-15,2025-01-17,410.0,180,1041,1221
3568,SPY   ,2023-02-15,2025-01-17,415.0,77,589,666
3569,SPY   ,2023-02-15,2025-01-17,420.0,124,247,371
3570,SPY   ,2023-02-15,2025-01-17,425.0,605,483,1088
3571,SPY   ,2023-02-15,2025-01-17,430.0,137,202,339
3572,SPY   ,2023-02-15,2025-01-17,435.0,354,377,731
3573,SPY   ,2023-02-15,2025-01-17,440.0,448,122,570
3574,SPY   ,2023-02-15,2025-01-17,445.0,312,22,334
3575,SPY   ,2023-02-15,2025-01-17,450.0,386,877,1263
3576,SPY   ,2023-02-15,2025-01-17,455.0,204,14,218
3577,SPY   ,2023-02-15,2025-01-17,460.0,339,155,494
3578,SPY   ,2023-02-15,2025-01-17,465.0,320,13,333
3579,SPY   ,2023-02-15,2025-01-17,470.0,240,15,255
3580,SPY   ,2023-02-15,2025-01-17,475.0,417,129,546
3581,SPY   ,2023-02-15,2025-01-17,480.0,315,18,333
3582,SPY   ,2023-02-15,2025-01-17,485.0,254,10,264
3583,SPY   ,2023-02-15,2025-01-17,490.0,150,11,161
3584,SPY   ,2023-02-15,2025-01-17,495.0,128,3,131
3585,SPY   ,2023-02-15,2025-01-17,500.0,463,88,551
3586,SPY   ,2023-02-15,2025-01-17,505.0,151,1,152
3587,SPY   ,2023-02-15,2025-01-17,510.0,55,0,55
3588,SPY   ,2023-02-15,2025-01-17,515.0,196,5,201
3589,SPY   ,2023-02-15,2025-01-17,520.0,99,0,99
3590,SPY   ,2023-02-15,2025-01-17,525.0,131,1,132
3591,SPY   ,2023-02-15,2025-01-17,530.0,22,0,22
3592,SPY   ,2023-02-15,2025-01-17,535.0,6,0,6
3593,SPY   ,2023-02-15,2025-01-17,540.0,7,0,7
3594,SPY   ,2023-02-15,2025-01-17,545.0,5,0,5
3595,SPY   ,2023-02-15,2025-01-17,550.0,118,0,118
3596,SPY   ,2023-02-15,2025-01-17,555.0,1,0,1
3597,SPY   ,2023-02-15,2025-01-17,560.0,14,0,14
3598,SPY   ,2023-02-15,2025-01-17,565.0,9,0,9
3599,SPY   ,2023-02-15,2025-01-17,570.0,5,0,5
3600,SPY   ,2023-02-15,2025-01-17,575.0,26,0,26
3601,SPY   ,2023-02-15,2025-01-17,580.0,46,0,46
3602,SPY   ,2023-02-15,2025-01-17,585.0,7,0,7
3603,SPY   ,2023-02-15,2025-01-17,590.0,48,0,48
3604,SPY   ,2023-02-15,2025-01-17,595.0,28,0,28
3605,SPY   ,2023-02-15,2025-01-17,600.0,521,2,523
3606,SPY   ,2023-02-15,2025-01-17,605.0,35,0,35
3607,SPY   ,2023-02-15,2025-01-17,610.0,1,0,1
3608,SPY   ,2023-02-15,2025-01-17,615.0,0,0,0
3609,SPY   ,2023-02-15,2025-01-17,620.0,2,0,2
3610,SPY   ,2023-02-15,2025-03-21,180.0,51,156,207
3611,SPY   ,2023-02-15,2025-03-21,185.0,4,25,29
3612,SPY   ,2023-02-15,2025-03-21,190.0,1,1,2
3613,SPY   ,2023-02-15,2025-03-21,195.0,0,2,2
3614,SPY   ,2023-02-15,2025-03-21,200.0,64,19,83
3615,SPY   ,2023-02-15,2025-03-21,205.0,1,1,2
3616,SPY   ,2023-02-15,2025-03-21,210.0,3,1,4
3617,SPY   ,2023-02-15,2025-03-21,215.0,1,1,2
3618,SPY   ,2023-02-15,2025-03-21,220.0,0,1,1
3619,SPY   ,2023-02-15,2025-03-21,225.0,1,0,1
3620,SPY   ,2023-02-15,2025-03-21,230.0,0,0,0
3621,SPY   ,2023-02-15,2025-03-21,235.0,0,6,6
3622,SPY   ,2023-02-15,2025-03-21,240.0,1,3,4
3623,SPY   ,2023-02-15,2025-03-21,245.0,4,0,4
3624,SPY   ,2023-02-15,2025-03-21,250.0,39,355,394
3625,SPY   ,2023-02-15,2025-03-21,255.0,3,0,3
3626,SPY   ,2023-02-15,2025-03-21,260.0,10,7,17
3627,SPY   ,2023-02-15,2025-03-21,265.0,1,6,7
3628,SPY   ,2023-02-15,2025-03-21,270.0,0,5,5
3629,SPY   ,2023-02-15,2025-03-21,275.0,0,2,2
3630,SPY   ,2023-02-15,2025-03-21,280.0,2,9,11
3631,SPY   ,2023-02-15,2025-03-21,285.0,4,1,5
3632,SPY   ,2023-02-15,2025-03-21,290.0,2,12,14
3633,SPY   ,2023-02-15,2025-03-21,295.0,2,53,55
3634,SPY   ,2023-02-15,2025-03-21,300.0,10,60,70
3635,SPY   ,2023-02-15,2025-03-21,305.0,7,6,13
3636,SPY   ,2023-02-15,2025-03-21,310.0,5,32,37
3637,SPY   ,2023-02-15,2025-03-21,315.0,0,3,3
3638,SPY   ,2023-02-15,2025-03-21,320.0,26,64,90
3639,SPY   ,2023-02-15,2025-03-21,325.0,1,12,13
3640,SPY   ,2023-02-15,2025-03-21,330.0,5,0,5
3641,SPY   ,2023-02-15,2025-03-21,335.0,2,1,3
3642,SPY   ,2023-02-15,2025-03-21,340.0,3,13,16
3643,SPY   ,2023-02-15,2025-03-21,345.0,8,3,11
3644,SPY   ,2023-02-15,2025-03-21,350.0,8,36,44
3645,SPY   ,2023-02-15,2025-03-21,355.0,1,3,4
3646,SPY   ,2023-02-15,2025-03-21,360.0,22,21,43
3647,SPY   ,2023-02-15,2025-03-21,365.0,6,0,6
3648,SPY   ,2023-02-15,2025-03-21,370.0,2,7,9
3649,SPY   ,2023-02-15,2025-03-21,375.0,9,10,19
3650,SPY   ,2023-02-15,2025-03-21,380.0,70,9,79
3651,SPY   ,2023-02-15,2025-03-21,385.0,18,30,48
3652,SPY   ,2023-02-15,2025-03-21,390.0,41,31,72
3653,SPY   ,2023-02-15,2025-03-21,395.0,45,758,803
