index,ProductSymbol,DateGen,ExpDate,Strike,Call,Put,TotalOI
3269,SPY   ,2023-02-18,2024-03-15,455.0,183,7,190
3270,SPY   ,2023-02-18,2024-03-15,460.0,42,13,55
3271,SPY   ,2023-02-18,2024-03-15,465.0,45,14,59
3272,SPY   ,2023-02-18,2024-03-15,470.0,188,6,194
3273,SPY   ,2023-02-18,2024-03-15,475.0,168,2,170
3274,SPY   ,2023-02-18,2024-03-15,480.0,46,2,48
3275,SPY   ,2023-02-18,2024-03-15,485.0,43,0,43
3276,SPY   ,2023-02-18,2024-03-15,490.0,12,0,12
3277,SPY   ,2023-02-18,2024-03-15,495.0,3,1,4
3278,SPY   ,2023-02-18,2024-03-15,500.0,222,1,223
3279,SPY   ,2023-02-18,2024-03-15,505.0,2,0,2
3280,SPY   ,2023-02-18,2024-03-15,510.0,14,0,14
3281,SPY   ,2023-02-18,2024-03-15,515.0,2528,0,2528
3282,SPY   ,2023-02-18,2024-03-15,520.0,28,0,28
3283,SPY   ,2023-02-18,2024-03-15,525.0,2,0,2
3284,SPY   ,2023-02-18,2024-03-15,530.0,18,0,18
3285,SPY   ,2023-02-18,2024-03-15,535.0,11,0,11
3286,SPY   ,2023-02-18,2024-03-15,540.0,6,0,6
3287,SPY   ,2023-02-18,2024-03-15,545.0,205,0,205
3288,SPY   ,2023-02-18,2024-03-15,550.0,3,0,3
3289,SPY   ,2023-02-18,2024-03-15,555.0,1,0,1
3290,SPY   ,2023-02-18,2024-03-15,560.0,21,0,21
3291,SPY   ,2023-02-18,2024-03-15,565.0,0,0,0
3292,SPY   ,2023-02-18,2024-03-15,570.0,5,0,5
3293,SPY   ,2023-02-18,2024-03-15,575.0,0,0,0
3294,SPY   ,2023-02-18,2024-03-15,580.0,2,0,2
3295,SPY   ,2023-02-18,2024-03-15,585.0,2,0,2
3296,SPY   ,2023-02-18,2024-03-15,590.0,0,0,0
3297,SPY   ,2023-02-18,2024-03-15,595.0,50,0,50
3298,SPY   ,2023-02-18,2024-03-15,600.0,39,0,39
3299,SPY   ,2023-02-18,2024-03-15,605.0,3,0,3
3300,SPY   ,2023-02-18,2024-03-15,610.0,0,0,0
3301,SPY   ,2023-02-18,2024-03-15,615.0,11,0,11
3302,SPY   ,2023-02-18,2024-06-21,180.0,139,60,199
3303,SPY   ,2023-02-18,2024-06-21,185.0,0,18,18
3304,SPY   ,2023-02-18,2024-06-21,190.0,8,228,236
3305,SPY   ,2023-02-18,2024-06-21,195.0,1,14,15
3306,SPY   ,2023-02-18,2024-06-21,200.0,39,468,507
3307,SPY   ,2023-02-18,2024-06-21,205.0,1,410,411
3308,SPY   ,2023-02-18,2024-06-21,210.0,5,22,27
3309,SPY   ,2023-02-18,2024-06-21,215.0,1,14,15
3310,SPY   ,2023-02-18,2024-06-21,220.0,1,1171,1172
3311,SPY   ,2023-02-18,2024-06-21,225.0,1,909,910
3312,SPY   ,2023-02-18,2024-06-21,230.0,0,1438,1438
3313,SPY   ,2023-02-18,2024-06-21,235.0,24,144,168
3314,SPY   ,2023-02-18,2024-06-21,240.0,4,350,354
3315,SPY   ,2023-02-18,2024-06-21,245.0,0,828,828
3316,SPY   ,2023-02-18,2024-06-21,250.0,63,310,373
3317,SPY   ,2023-02-18,2024-06-21,255.0,2,111,113
3318,SPY   ,2023-02-18,2024-06-21,260.0,31,334,365
3319,SPY   ,2023-02-18,2024-06-21,265.0,67,283,350
3320,SPY   ,2023-02-18,2024-06-21,270.0,18,845,863
3321,SPY   ,2023-02-18,2024-06-21,275.0,1,3235,3236
3322,SPY   ,2023-02-18,2024-06-21,280.0,625,2870,3495
3323,SPY   ,2023-02-18,2024-06-21,285.0,28,496,524
3324,SPY   ,2023-02-18,2024-06-21,290.0,13,774,787
3325,SPY   ,2023-02-18,2024-06-21,295.0,1,747,748
3326,SPY   ,2023-02-18,2024-06-21,300.0,294,5546,5840
3327,SPY   ,2023-02-18,2024-06-21,305.0,900,296,1196
3328,SPY   ,2023-02-18,2024-06-21,310.0,756,1438,2194
3329,SPY   ,2023-02-18,2024-06-21,315.0,330,2192,2522
3330,SPY   ,2023-02-18,2024-06-21,320.0,1494,1753,3247
3331,SPY   ,2023-02-18,2024-06-21,325.0,180,2818,2998
3332,SPY   ,2023-02-18,2024-06-21,330.0,586,5975,6561
3333,SPY   ,2023-02-18,2024-06-21,335.0,9,965,974
3334,SPY   ,2023-02-18,2024-06-21,340.0,299,5832,6131
3335,SPY   ,2023-02-18,2024-06-21,345.0,3787,1319,5106
3336,SPY   ,2023-02-18,2024-06-21,350.0,1904,2595,4499
3337,SPY   ,2023-02-18,2024-06-21,355.0,523,587,1110
3338,SPY   ,2023-02-18,2024-06-21,360.0,1054,3156,4210
3339,SPY   ,2023-02-18,2024-06-21,365.0,81,12547,12628
3340,SPY   ,2023-02-18,2024-06-21,370.0,762,5184,5946
3341,SPY   ,2023-02-18,2024-06-21,375.0,2905,2316,5221
3342,SPY   ,2023-02-18,2024-06-21,380.0,3459,7356,10815
3343,SPY   ,2023-02-18,2024-06-21,385.0,2361,7775,10136
3344,SPY   ,2023-02-18,2024-06-21,390.0,2880,4823,7703
3345,SPY   ,2023-02-18,2024-06-21,395.0,628,6256,6884
3346,SPY   ,2023-02-18,2024-06-21,400.0,5388,14125,19513
3347,SPY   ,2023-02-18,2024-06-21,405.0,1798,2526,4324
3348,SPY   ,2023-02-18,2024-06-21,410.0,5319,8139,13458
3349,SPY   ,2023-02-18,2024-06-21,415.0,4513,3354,7867
3350,SPY   ,2023-02-18,2024-06-21,420.0,10128,684,10812
3351,SPY   ,2023-02-18,2024-06-21,425.0,8684,665,9349
3352,SPY   ,2023-02-18,2024-06-21,430.0,17753,5823,23576
3353,SPY   ,2023-02-18,2024-06-21,435.0,5390,171,5561
3354,SPY   ,2023-02-18,2024-06-21,440.0,3825,157,3982
3355,SPY   ,2023-02-18,2024-06-21,445.0,2411,79,2490
3356,SPY   ,2023-02-18,2024-06-21,450.0,3434,136,3570
3357,SPY   ,2023-02-18,2024-06-21,455.0,1216,60,1276
3358,SPY   ,2023-02-18,2024-06-21,460.0,6976,1809,8785
3359,SPY   ,2023-02-18,2024-06-21,465.0,1418,19,1437
3360,SPY   ,2023-02-18,2024-06-21,470.0,925,7,932
3361,SPY   ,2023-02-18,2024-06-21,475.0,1571,1,1572
3362,SPY   ,2023-02-18,2024-06-21,480.0,1687,0,1687
3363,SPY   ,2023-02-18,2024-06-21,485.0,1117,0,1117
3364,SPY   ,2023-02-18,2024-06-21,490.0,3018,1,3019
3365,SPY   ,2023-02-18,2024-06-21,495.0,1399,8,1407
3366,SPY   ,2023-02-18,2024-06-21,500.0,5529,13,5542
3367,SPY   ,2023-02-18,2024-06-21,505.0,3697,0,3697
3368,SPY   ,2023-02-18,2024-06-21,510.0,4083,0,4083
3369,SPY   ,2023-02-18,2024-06-21,515.0,2063,0,2063
3370,SPY   ,2023-02-18,2024-06-21,520.0,9148,0,9148
3371,SPY   ,2023-02-18,2024-06-21,525.0,11009,0,11009
3372,SPY   ,2023-02-18,2024-06-21,530.0,7127,0,7127
3373,SPY   ,2023-02-18,2024-06-21,535.0,10572,0,10572
3374,SPY   ,2023-02-18,2024-06-21,540.0,9472,0,9472
3375,SPY   ,2023-02-18,2024-06-21,545.0,10147,0,10147
3376,SPY   ,2023-02-18,2024-06-21,550.0,12341,0,12341
3377,SPY   ,2023-02-18,2024-06-21,555.0,9354,1,9355
3378,SPY   ,2023-02-18,2024-06-21,560.0,8364,0,8364
3379,SPY   ,2023-02-18,2024-06-21,565.0,6134,0,6134
3380,SPY   ,2023-02-18,2024-06-21,570.0,4323,0,4323
3381,SPY   ,2023-02-18,2024-06-21,575.0,2802,0,2802
3382,SPY   ,2023-02-18,2024-06-21,580.0,138,0,138
3383,SPY   ,2023-02-18,2024-06-21,585.0,43,0,43
3384,SPY   ,2023-02-18,2024-06-21,590.0,23,0,23
3385,SPY   ,2023-02-18,2024-06-21,595.0,28,0,28
3386,SPY   ,2023-02-18,2024-06-21,600.0,21,0,21
3387,SPY   ,2023-02-18,2024-06-21,605.0,21,0,21
3388,SPY   ,2023-02-18,2024-06-21,610.0,35,0,35
3389,SPY   ,2023-02-18,2024-06-21,615.0,11,0,11
3390,SPY   ,2023-02-18,2024-06-21,620.0,2,0,2
3391,SPY   ,2023-02-18,2024-06-21,625.0,13,0,13
3392,SPY   ,2023-02-18,2024-06-21,630.0,12,0,12
3393,SPY   ,2023-02-18,2024-06-21,635.0,249,0,249
3394,SPY   ,2023-02-18,2024-12-20,120.0,21,7983,8004
3395,SPY   ,2023-02-18,2024-12-20,130.0,21,303,324
3396,SPY   ,2023-02-18,2024-12-20,140.0,0,167,167
3397,SPY   ,2023-02-18,2024-12-20,150.0,17,13053,13070
3398,SPY   ,2023-02-18,2024-12-20,160.0,0,62,62
3399,SPY   ,2023-02-18,2024-12-20,170.0,0,8,8
3400,SPY   ,2023-02-18,2024-12-20,180.0,15,94,109
3401,SPY   ,2023-02-18,2024-12-20,185.0,2,152,154
3402,SPY   ,2023-02-18,2024-12-20,190.0,15,2584,2599
3403,SPY   ,2023-02-18,2024-12-20,195.0,5,257,262
3404,SPY   ,2023-02-18,2024-12-20,200.0,288,6010,6298
3405,SPY   ,2023-02-18,2024-12-20,205.0,1215,286,1501
3406,SPY   ,2023-02-18,2024-12-20,210.0,7,32,39
3407,SPY   ,2023-02-18,2024-12-20,215.0,9,264,273
3408,SPY   ,2023-02-18,2024-12-20,220.0,62,703,765
3409,SPY   ,2023-02-18,2024-12-20,225.0,25,965,990
3410,SPY   ,2023-02-18,2024-12-20,230.0,104,2125,2229
3411,SPY   ,2023-02-18,2024-12-20,235.0,12,807,819
3412,SPY   ,2023-02-18,2024-12-20,240.0,71,1253,1324
3413,SPY   ,2023-02-18,2024-12-20,245.0,6,1143,1149
3414,SPY   ,2023-02-18,2024-12-20,250.0,196,5111,5307
3415,SPY   ,2023-02-18,2024-12-20,255.0,16,629,645
3416,SPY   ,2023-02-18,2024-12-20,260.0,43,889,932
3417,SPY   ,2023-02-18,2024-12-20,265.0,26,2993,3019
3418,SPY   ,2023-02-18,2024-12-20,270.0,35,14308,14343
3419,SPY   ,2023-02-18,2024-12-20,275.0,77,2571,2648
3420,SPY   ,2023-02-18,2024-12-20,280.0,38,1479,1517
3421,SPY   ,2023-02-18,2024-12-20,285.0,56,2475,2531
3422,SPY   ,2023-02-18,2024-12-20,290.0,58,2974,3032
3423,SPY   ,2023-02-18,2024-12-20,295.0,41,2506,2547
3424,SPY   ,2023-02-18,2024-12-20,300.0,461,2838,3299
3425,SPY   ,2023-02-18,2024-12-20,305.0,89,1740,1829
3426,SPY   ,2023-02-18,2024-12-20,310.0,153,4179,4332
3427,SPY   ,2023-02-18,2024-12-20,315.0,40,2059,2099
3428,SPY   ,2023-02-18,2024-12-20,320.0,695,5403,6098
3429,SPY   ,2023-02-18,2024-12-20,325.0,145,3895,4040
3430,SPY   ,2023-02-18,2024-12-20,330.0,95,2269,2364
3431,SPY   ,2023-02-18,2024-12-20,335.0,86,1337,1423
3432,SPY   ,2023-02-18,2024-12-20,340.0,335,1396,1731
3433,SPY   ,2023-02-18,2024-12-20,345.0,63,900,963
3434,SPY   ,2023-02-18,2024-12-20,350.0,637,9985,10622
3435,SPY   ,2023-02-18,2024-12-20,355.0,1395,939,2334
3436,SPY   ,2023-02-18,2024-12-20,360.0,2263,3906,6169
3437,SPY   ,2023-02-18,2024-12-20,365.0,1026,2319,3345
3438,SPY   ,2023-02-18,2024-12-20,370.0,2128,3682,5810
3439,SPY   ,2023-02-18,2024-12-20,375.0,2008,6996,9004
3440,SPY   ,2023-02-18,2024-12-20,380.0,1728,17356,19084
3441,SPY   ,2023-02-18,2024-12-20,385.0,3870,2730,6600
3442,SPY   ,2023-02-18,2024-12-20,390.0,4279,4195,8474
3443,SPY   ,2023-02-18,2024-12-20,395.0,4263,2878,7141
3444,SPY   ,2023-02-18,2024-12-20,400.0,6999,6145,13144
3445,SPY   ,2023-02-18,2024-12-20,405.0,2552,4792,7344
3446,SPY   ,2023-02-18,2024-12-20,410.0,2633,809,3442
3447,SPY   ,2023-02-18,2024-12-20,415.0,4587,3793,8380
3448,SPY   ,2023-02-18,2024-12-20,420.0,2076,1460,3536
3449,SPY   ,2023-02-18,2024-12-20,425.0,2023,750,2773
3450,SPY   ,2023-02-18,2024-12-20,430.0,2208,1660,3868
3451,SPY   ,2023-02-18,2024-12-20,435.0,1394,3072,4466
3452,SPY   ,2023-02-18,2024-12-20,440.0,5600,474,6074
3453,SPY   ,2023-02-18,2024-12-20,445.0,2373,378,2751
3454,SPY   ,2023-02-18,2024-12-20,450.0,9207,1552,10759
3455,SPY   ,2023-02-18,2024-12-20,455.0,7873,1152,9025
3456,SPY   ,2023-02-18,2024-12-20,460.0,8059,1546,9605
3457,SPY   ,2023-02-18,2024-12-20,465.0,703,142,845
3458,SPY   ,2023-02-18,2024-12-20,470.0,2150,803,2953
3459,SPY   ,2023-02-18,2024-12-20,475.0,1252,97,1349
3460,SPY   ,2023-02-18,2024-12-20,480.0,3253,174,3427
3461,SPY   ,2023-02-18,2024-12-20,485.0,1383,34,1417
3462,SPY   ,2023-02-18,2024-12-20,490.0,1074,15,1089
3463,SPY   ,2023-02-18,2024-12-20,495.0,1070,8,1078
3464,SPY   ,2023-02-18,2024-12-20,500.0,3374,34,3408
3465,SPY   ,2023-02-18,2024-12-20,505.0,154,0,154
3466,SPY   ,2023-02-18,2024-12-20,510.0,2840,0,2840
3467,SPY   ,2023-02-18,2024-12-20,515.0,2184,1,2185
3468,SPY   ,2023-02-18,2024-12-20,520.0,5593,5,5598
3469,SPY   ,2023-02-18,2024-12-20,525.0,913,36,949
3470,SPY   ,2023-02-18,2024-12-20,530.0,801,0,801
3471,SPY   ,2023-02-18,2024-12-20,535.0,356,0,356
3472,SPY   ,2023-02-18,2024-12-20,540.0,1014,0,1014
3473,SPY   ,2023-02-18,2024-12-20,545.0,277,0,277
3474,SPY   ,2023-02-18,2024-12-20,550.0,986,0,986
3475,SPY   ,2023-02-18,2024-12-20,555.0,228,0,228
3476,SPY   ,2023-02-18,2024-12-20,560.0,261,0,261
3477,SPY   ,2023-02-18,2024-12-20,565.0,81,0,81
3478,SPY   ,2023-02-18,2024-12-20,570.0,367,0,367
3479,SPY   ,2023-02-18,2024-12-20,575.0,935,0,935
3480,SPY   ,2023-02-18,2024-12-20,580.0,32,1,33
3481,SPY   ,2023-02-18,2024-12-20,585.0,428,0,428
3482,SPY   ,2023-02-18,2024-12-20,590.0,221,0,221
3483,SPY   ,2023-02-18,2024-12-20,595.0,254,0,254
3484,SPY   ,2023-02-18,2024-12-20,600.0,10779,1,10780
3485,SPY   ,2023-02-18,2024-12-20,605.0,347,0,347
3486,SPY   ,2023-02-18,2024-12-20,610.0,152,0,152
3487,SPY   ,2023-02-18,2024-12-20,615.0,31,0,31
3488,SPY   ,2023-02-18,2024-12-20,620.0,95,0,95
3489,SPY   ,2023-02-18,2024-12-20,625.0,124,0,124
3490,SPY   ,2023-02-18,2024-12-20,630.0,80,0,80
3491,SPY   ,2023-02-18,2024-12-20,635.0,18,0,18
3492,SPY   ,2023-02-18,2024-12-20,640.0,129,0,129
3493,SPY   ,2023-02-18,2024-12-20,645.0,40,0,40
3494,SPY   ,2023-02-18,2024-12-20,650.0,323,1,324
3495,SPY   ,2023-02-18,2024-12-20,655.0,38,0,38
3496,SPY   ,2023-02-18,2024-12-20,660.0,302,0,302
3497,SPY   ,2023-02-18,2024-12-20,665.0,103,0,103
3498,SPY   ,2023-02-18,2024-12-20,670.0,170,0,170
3499,SPY   ,2023-02-18,2024-12-20,675.0,566,0,566
3500,SPY   ,2023-02-18,2024-12-20,680.0,157,0,157
3501,SPY   ,2023-02-18,2024-12-20,685.0,97,0,97
3502,SPY   ,2023-02-18,2024-12-20,690.0,1579,0,1579
3503,SPY   ,2023-02-18,2024-12-20,695.0,93,0,93
3504,SPY   ,2023-02-18,2024-12-20,700.0,3251,110,3361
3505,SPY   ,2023-02-18,2024-12-20,705.0,80,0,80
3506,SPY   ,2023-02-18,2024-12-20,710.0,169,0,169
3507,SPY   ,2023-02-18,2024-12-20,715.0,499,0,499
3508,SPY   ,2023-02-18,2024-12-20,720.0,5355,2,5357
3509,SPY   ,2023-02-18,2025-01-17,180.0,54,64,118
3510,SPY   ,2023-02-18,2025-01-17,185.0,27,217,244
3511,SPY   ,2023-02-18,2025-01-17,190.0,9,11,20
3512,SPY   ,2023-02-18,2025-01-17,195.0,9,14,23
3513,SPY   ,2023-02-18,2025-01-17,200.0,105,194,299
3514,SPY   ,2023-02-18,2025-01-17,205.0,21,7,28
3515,SPY   ,2023-02-18,2025-01-17,210.0,19,879,898
3516,SPY   ,2023-02-18,2025-01-17,215.0,7,11,18
3517,SPY   ,2023-02-18,2025-01-17,220.0,2,265,267
3518,SPY   ,2023-02-18,2025-01-17,225.0,2,7,9
3519,SPY   ,2023-02-18,2025-01-17,230.0,29,48,77
3520,SPY   ,2023-02-18,2025-01-17,235.0,36,6,42
3521,SPY   ,2023-02-18,2025-01-17,240.0,4,33,37
3522,SPY   ,2023-02-18,2025-01-17,245.0,20,46,66
3523,SPY   ,2023-02-18,2025-01-17,250.0,78,128,206
3524,SPY   ,2023-02-18,2025-01-17,255.0,6,15,21
3525,SPY   ,2023-02-18,2025-01-17,260.0,50,311,361
3526,SPY   ,2023-02-18,2025-01-17,265.0,1,21,22
3527,SPY   ,2023-02-18,2025-01-17,270.0,44,45,89
3528,SPY   ,2023-02-18,2025-01-17,275.0,6,122,128
3529,SPY   ,2023-02-18,2025-01-17,280.0,115,315,430
3530,SPY   ,2023-02-18,2025-01-17,285.0,7,28,35
3531,SPY   ,2023-02-18,2025-01-17,290.0,7,219,226
3532,SPY   ,2023-02-18,2025-01-17,295.0,25,15,40
3533,SPY   ,2023-02-18,2025-01-17,300.0,314,308,622
3534,SPY   ,2023-02-18,2025-01-17,305.0,25,51,76
3535,SPY   ,2023-02-18,2025-01-17,310.0,16,188,204
3536,SPY   ,2023-02-18,2025-01-17,315.0,13,76,89
3537,SPY   ,2023-02-18,2025-01-17,320.0,31,196,227
3538,SPY   ,2023-02-18,2025-01-17,325.0,32,165,197
3539,SPY   ,2023-02-18,2025-01-17,330.0,24,426,450
3540,SPY   ,2023-02-18,2025-01-17,335.0,13,44,57
3541,SPY   ,2023-02-18,2025-01-17,340.0,184,1180,1364
3542,SPY   ,2023-02-18,2025-01-17,345.0,14,44,58
3543,SPY   ,2023-02-18,2025-01-17,350.0,100,1204,1304
3544,SPY   ,2023-02-18,2025-01-17,355.0,35,93,128
3545,SPY   ,2023-02-18,2025-01-17,360.0,142,441,583
3546,SPY   ,2023-02-18,2025-01-17,365.0,475,509,984
3547,SPY   ,2023-02-18,2025-01-17,370.0,301,830,1131
3548,SPY   ,2023-02-18,2025-01-17,375.0,591,376,967
3549,SPY   ,2023-02-18,2025-01-17,380.0,470,2137,2607
3550,SPY   ,2023-02-18,2025-01-17,385.0,618,557,1175
3551,SPY   ,2023-02-18,2025-01-17,390.0,222,561,783
3552,SPY   ,2023-02-18,2025-01-17,395.0,106,634,740
3553,SPY   ,2023-02-18,2025-01-17,400.0,1222,2141,3363
3554,SPY   ,2023-02-18,2025-01-17,405.0,91,801,892
3555,SPY   ,2023-02-18,2025-01-17,410.0,181,1037,1218
3556,SPY   ,2023-02-18,2025-01-17,415.0,78,589,667
3557,SPY   ,2023-02-18,2025-01-17,420.0,125,247,372
3558,SPY   ,2023-02-18,2025-01-17,425.0,605,486,1091
3559,SPY   ,2023-02-18,2025-01-17,430.0,137,202,339
3560,SPY   ,2023-02-18,2025-01-17,435.0,354,377,731
3561,SPY   ,2023-02-18,2025-01-17,440.0,448,122,570
3562,SPY   ,2023-02-18,2025-01-17,445.0,312,22,334
3563,SPY   ,2023-02-18,2025-01-17,450.0,385,877,1262
3564,SPY   ,2023-02-18,2025-01-17,455.0,204,14,218
3565,SPY   ,2023-02-18,2025-01-17,460.0,339,155,494
3566,SPY   ,2023-02-18,2025-01-17,465.0,320,13,333
3567,SPY   ,2023-02-18,2025-01-17,470.0,240,15,255
3568,SPY   ,2023-02-18,2025-01-17,475.0,417,130,547
3569,SPY   ,2023-02-18,2025-01-17,480.0,318,18,336
3570,SPY   ,2023-02-18,2025-01-17,485.0,257,10,267
3571,SPY   ,2023-02-18,2025-01-17,490.0,150,11,161
3572,SPY   ,2023-02-18,2025-01-17,495.0,128,3,131
3573,SPY   ,2023-02-18,2025-01-17,500.0,563,108,671
3574,SPY   ,2023-02-18,2025-01-17,505.0,151,1,152
3575,SPY   ,2023-02-18,2025-01-17,510.0,56,0,56
3576,SPY   ,2023-02-18,2025-01-17,515.0,263,5,268
3577,SPY   ,2023-02-18,2025-01-17,520.0,101,0,101
3578,SPY   ,2023-02-18,2025-01-17,525.0,187,1,188
3579,SPY   ,2023-02-18,2025-01-17,530.0,22,0,22
3580,SPY   ,2023-02-18,2025-01-17,535.0,6,0,6
3581,SPY   ,2023-02-18,2025-01-17,540.0,9,0,9
3582,SPY   ,2023-02-18,2025-01-17,545.0,5,0,5
3583,SPY   ,2023-02-18,2025-01-17,550.0,123,0,123
3584,SPY   ,2023-02-18,2025-01-17,555.0,1,0,1
3585,SPY   ,2023-02-18,2025-01-17,560.0,14,0,14
3586,SPY   ,2023-02-18,2025-01-17,565.0,9,0,9
3587,SPY   ,2023-02-18,2025-01-17,570.0,5,0,5
3588,SPY   ,2023-02-18,2025-01-17,575.0,26,0,26
3589,SPY   ,2023-02-18,2025-01-17,580.0,46,0,46
3590,SPY   ,2023-02-18,2025-01-17,585.0,7,0,7
3591,SPY   ,2023-02-18,2025-01-17,590.0,48,0,48
3592,SPY   ,2023-02-18,2025-01-17,595.0,28,0,28
3593,SPY   ,2023-02-18,2025-01-17,600.0,519,2,521
3594,SPY   ,2023-02-18,2025-01-17,605.0,35,0,35
3595,SPY   ,2023-02-18,2025-01-17,610.0,1,0,1
3596,SPY   ,2023-02-18,2025-01-17,615.0,0,0,0
3597,SPY   ,2023-02-18,2025-01-17,620.0,2,0,2
3598,SPY   ,2023-02-18,2025-03-21,180.0,52,157,209
3599,SPY   ,2023-02-18,2025-03-21,185.0,4,25,29
3600,SPY   ,2023-02-18,2025-03-21,190.0,1,1,2
3601,SPY   ,2023-02-18,2025-03-21,195.0,0,2,2
3602,SPY   ,2023-02-18,2025-03-21,200.0,64,19,83
3603,SPY   ,2023-02-18,2025-03-21,205.0,1,1,2
3604,SPY   ,2023-02-18,2025-03-21,210.0,3,1,4
3605,SPY   ,2023-02-18,2025-03-21,215.0,1,1,2
3606,SPY   ,2023-02-18,2025-03-21,220.0,0,1,1
3607,SPY   ,2023-02-18,2025-03-21,225.0,1,0,1
3608,SPY   ,2023-02-18,2025-03-21,230.0,0,0,0
3609,SPY   ,2023-02-18,2025-03-21,235.0,0,6,6
3610,SPY   ,2023-02-18,2025-03-21,240.0,1,3,4
3611,SPY   ,2023-02-18,2025-03-21,245.0,4,0,4
3612,SPY   ,2023-02-18,2025-03-21,250.0,39,355,394
3613,SPY   ,2023-02-18,2025-03-21,255.0,3,0,3
3614,SPY   ,2023-02-18,2025-03-21,260.0,10,7,17
3615,SPY   ,2023-02-18,2025-03-21,265.0,1,6,7
3616,SPY   ,2023-02-18,2025-03-21,270.0,0,5,5
3617,SPY   ,2023-02-18,2025-03-21,275.0,0,2,2
3618,SPY   ,2023-02-18,2025-03-21,280.0,2,9,11
3619,SPY   ,2023-02-18,2025-03-21,285.0,5,1,6
3620,SPY   ,2023-02-18,2025-03-21,290.0,2,12,14
3621,SPY   ,2023-02-18,2025-03-21,295.0,2,53,55
3622,SPY   ,2023-02-18,2025-03-21,300.0,21,63,84
3623,SPY   ,2023-02-18,2025-03-21,305.0,7,6,13
3624,SPY   ,2023-02-18,2025-03-21,310.0,5,32,37
3625,SPY   ,2023-02-18,2025-03-21,315.0,0,3,3
3626,SPY   ,2023-02-18,2025-03-21,320.0,26,64,90
3627,SPY   ,2023-02-18,2025-03-21,325.0,1,12,13
3628,SPY   ,2023-02-18,2025-03-21,330.0,5,0,5
3629,SPY   ,2023-02-18,2025-03-21,335.0,2,1,3
3630,SPY   ,2023-02-18,2025-03-21,340.0,3,13,16
3631,SPY   ,2023-02-18,2025-03-21,345.0,8,3,11
3632,SPY   ,2023-02-18,2025-03-21,350.0,9,36,45
3633,SPY   ,2023-02-18,2025-03-21,355.0,1,3,4
3634,SPY   ,2023-02-18,2025-03-21,360.0,22,1518,1540
3635,SPY   ,2023-02-18,2025-03-21,365.0,6,0,6
3636,SPY   ,2023-02-18,2025-03-21,370.0,2,7,9
3637,SPY   ,2023-02-18,2025-03-21,375.0,9,10,19
3638,SPY   ,2023-02-18,2025-03-21,380.0,70,9,79
3639,SPY   ,2023-02-18,2025-03-21,385.0,18,30,48
3640,SPY   ,2023-02-18,2025-03-21,390.0,41,31,72
3641,SPY   ,2023-02-18,2025-03-21,395.0,45,758,803
3642,SPY   ,2023-02-18,2025-03-21,400.0,214,93,307
3643,SPY   ,2023-02-18,2025-03-21,405.0,33,5,38
3644,SPY   ,2023-02-18,2025-03-21,410.0,22,28,50
3645,SPY   ,2023-02-18,2025-03-21,415.0,10,6,16
3646,SPY   ,2023-02-18,2025-03-21,420.0,7,13,20
3647,SPY   ,2023-02-18,2025-03-21,425.0,35,6,41
3648,SPY   ,2023-02-18,2025-03-21,430.0,3,25,28
3649,SPY   ,2023-02-18,2025-03-21,435.0,4,1,5
3650,SPY   ,2023-02-18,2025-03-21,440.0,8,2,10
3651,SPY   ,2023-02-18,2025-03-21,445.0,1,1,2
3652,SPY   ,2023-02-18,2025-03-21,450.0,79,75,154
3653,SPY   ,2023-02-18,2025-03-21,455.0,12,0,12
3654,SPY   ,2023-02-18,2025-03-21,460.0,28,14,42
3655,SPY   ,2023-02-18,2025-03-21,465.0,24,21,45
3656,SPY   ,2023-02-18,2025-03-21,470.0,3,62,65
3657,SPY   ,2023-02-18,2025-03-21,475.0,8,78,86
3658,SPY   ,2023-02-18,2025-03-21,480.0,7,28,35
3659,SPY   ,2023-02-18,2025-03-21,485.0,0,2,2
3660,SPY   ,2023-02-18,2025-03-21,490.0,3,5,8
3661,SPY   ,2023-02-18,2025-03-21,495.0,1,0,1
3662,SPY   ,2023-02-18,2025-03-21,500.0,27,0,27
3663,SPY   ,2023-02-18,2025-03-21,505.0,22,0,22
3664,SPY   ,2023-02-18,2025-03-21,510.0,3,0,3
3665,SPY   ,2023-02-18,2025-03-21,515.0,1,0,1
3666,SPY   ,2023-02-18,2025-03-21,520.0,10,0,10
3667,SPY   ,2023-02-18,2025-03-21,525.0,2,0,2
3668,SPY   ,2023-02-18,2025-03-21,530.0,3,0,3
3669,SPY   ,2023-02-18,2025-03-21,535.0,1,0,1
3670,SPY   ,2023-02-18,2025-03-21,540.0,1,0,1
3671,SPY   ,2023-02-18,2025-03-21,545.0,11,0,11
3672,SPY   ,2023-02-18,2025-03-21,550.0,4,0,4
3673,SPY   ,2023-02-18,2025-03-21,555.0,0,0,0
3674,SPY   ,2023-02-18,2025-03-21,560.0,1,0,1
3675,SPY   ,2023-02-18,2025-03-21,565.0,0,0,0
3676,SPY   ,2023-02-18,2025-03-21,570.0,1,0,1
3677,SPY   ,2023-02-18,2025-03-21,575.0,3,0,3
3678,SPY   ,2023-02-18,2025-03-21,580.0,0,0,0
3679,SPY   ,2023-02-18,2025-03-21,585.0,0,0,0
3680,SPY   ,2023-02-18,2025-03-21,590.0,2,0,2
3681,SPY   ,2023-02-18,2025-03-21,595.0,5,0,5
3682,SPY   ,2023-02-18,2025-03-21,600.0,29,0,29
